occ0_2,occ0_5,occ0_7,occ0_9
35.47970078260568,57.72511915464284,106.22502588052545,41.834044406268816
0.5190112929548576,86.29088355547556,51.714676526081085,22.96473043502335
35.31916652762335,121.0560940396393,102.04682643711357,90.2495822429774
2.5600833157491394,40.04402327991917,42.353312785079055,88.76035511113753
50.52764884376461,6.89335824838745,-23.958077071486855,129.34145171199162
19.517578270530564,76.98294228234393,57.03542314433696,94.02523125833844
66.91465816459281,89.36651145974594,94.70006844464694,68.82669336273273
40.05238969881713,73.61774572105205,79.46433840835007,93.60952813125218
14.047464686580412,67.73410935307419,42.3483235547869,9.176025521674248
10.684993379573038,67.0556751161395,26.181259459358678,135.7812314584558
34.13528902092444,-10.222023434863758,62.13953299922474,79.02104360486703
28.401309816181218,22.773338441117993,6.828707831008813,39.74974589082924
19.075971714056447,91.6019015658586,86.8793886962204,98.65029485016413
9.710366724674873,60.513254687171,19.140779840913876,37.40630093230075
7.733237164467727,81.06333057803326,51.866752951421205,54.10683458588859
-3.260230957259779,69.60168323933277,49.50767615268232,47.29014241011238
4.894413178639368,-13.566877505186966,92.95053284418377,64.8977333467878
8.022684815828566,40.341684694130116,91.30477371837209,44.59423775253351
-3.7974984752748355,49.50557115101378,50.67956537737953,99.11671140971136
45.79451446969929,2.071956013804467,60.991786168861964,60.82073783213717
54.6724191128088,73.30556299091916,71.95376562107145,-10.287921157034171
0.8849301467660666,32.09551000629044,67.46616019903496,137.28608734283657
118.94795092260772,38.231947212211914,78.94985414392265,107.06629006767514
34.10659379788231,4.747736621700668,141.71514991379848,119.94107523092585
-66.24176619638368,13.417088740860606,68.55996813553784,146.66619389152865
74.24428125214311,11.564812002800727,79.10737140400663,42.80648965837622
61.61969073685928,38.70121030122764,145.28541448506618,113.47595850804134
43.38439177765823,26.254788130906302,74.61534917340481,124.026373995522
-18.58736243442002,25.858620055921484,115.246506196226,73.35451547586088
27.54471704747344,3.520081069348233,79.82632779935994,138.37774891146657
15.581194243535627,20.734852493967026,46.53550819835294,65.23772448457237
66.77929270519942,5.42658923216014,102.38935411736236,53.20046322655125
-2.764358177840222,13.267744546994109,64.78832158925124,60.51993670893236
69.4046176543325,7.2169882596241095,58.35741921778397,116.35599221962326
-23.73067821081226,37.56364869590192,49.66032434555629,99.5850064616275
18.302196739044007,-1.2087565360412498,0.1640288293639287,20.718824800771273
22.190169307024394,3.786262289266233,63.41191123725682,121.30238136507853
36.02336948710109,13.876311999192204,70.23424127456761,29.57113786457012
29.448396548687022,8.869440494153665,20.095955729170015,42.27830122068855
21.019327896377412,31.461978052194194,145.9238426826327,184.71769221059566
-3.294201920083225,9.37745360438074,34.756047963651156,89.20864004382605
7.876889286254709,7.864046163725611,-44.96218825395904,176.6850120420757
-1.8146198804275908,32.976264696358726,104.3444255530697,30.66158857716161
33.09350678281318,37.09511526197088,98.41229502966662,21.320007860549424
-1.6049422596476717,36.547434231934986,60.42286124355144,148.43685598826272
26.51042906649927,24.137280075231846,28.013829310508868,126.96430034339704
16.326399123654635,80.048060159812,127.29028177340253,128.08622533032465
5.658351013197205,11.030986743834632,47.724685830653996,97.55816862033471
-4.43538019869683,-9.311599674126313,147.9116602384257,27.073158708146252
23.42467849171087,36.32688505648451,117.59068588867223,67.08496053869428
19.38318695786588,40.11455678340104,-52.29563302982774,40.091046644209655
3.245452472123409,27.67330602784945,101.65201356699838,114.09538931066551
14.606167484846782,7.906090852001073,77.50307754914259,56.01722124300076
-5.3112042697757875,6.4909713485283085,28.173513602286874,75.21161309573834
-2.576619250218963,1.2502986381471342,66.92524166967041,92.24902764093022
11.664019010214915,0.07102566629901297,38.96081466418001,83.25041731705953
2.0045982473215993,21.642947607474007,55.57456301905668,22.537023013753483
45.66655733471835,80.2554995833222,75.53403445222051,105.89558429290123
26.461303847774246,38.5869927664084,5.429060905900002,91.36451554199806
47.7666869192342,80.45709052147775,134.49891074070294,105.40447983564043
54.846018068177194,87.84021136226957,70.29793411301836,160.10928130062632
16.82471957138111,-5.296903756410757,-45.92085270845577,120.40238399697083
18.602495381414244,0.9377522495905133,155.12967842371296,52.921138171337006
51.95867205808763,83.23400236513369,139.06271586786087,157.89760380673653
69.58219405191622,62.131745863117445,76.05155266550594,46.40508758926278
48.14000455581728,70.65639222669911,115.42605992652179,82.51571377741229
10.727208291866333,23.84422198396834,60.423113672774605,112.96321133815425
40.32946283883128,45.278093740071014,83.5470121186993,102.2956106558415
39.66412098575782,52.57577798617392,150.92096898826046,47.171041747264454
18.44038386592635,15.111237154699069,66.80901353401134,80.5626955777898
-5.833158443598062,60.23209799044988,236.6330001414559,94.69123863196737
32.62968888757718,37.61379016942044,118.75831256745926,77.48603114975116
13.917309276156342,41.57239007957692,5.0420172554593705,108.6655685797185
10.66561882655565,59.013599861129705,113.66084481779987,-2.312146834325489
7.739266547773568,61.1015668443991,120.72866004849473,95.72688139787743
31.949778948246028,50.21486742236544,133.41516151118853,100.2447879634262
25.574473997675792,23.71638811431555,73.4887680630414,70.9201857868291
-8.048754965014993,11.55086372994587,183.27977352587817,144.66217180618406
62.36461622813242,54.81152073459383,107.77115457698845,109.48443086386591
9.992688513884659,20.84726426722845,3.9615790071610206,-6.639587559748463
-27.48591089245484,41.21212788471094,67.66274387901748,101.396958054292
39.97893564337606,5.813543078748257,92.14258448092193,63.949293235080845
19.018004597604524,15.972486934806941,137.44150961740795,43.524735193331
67.66546512882982,48.50007623120028,67.16812960425412,68.6812328156629
44.07597099482843,54.951062637491006,169.32178117180138,74.62611615022311
36.85133567840029,88.50044887988213,39.19037582823768,81.48905290345247
27.5621419461786,7.148275166328986,39.51662216257321,87.03550788572682
47.2377455035787,145.42518706108683,101.67099474430549,37.430791422424875
22.918901689370898,41.40606159700582,129.8130619641169,67.9401092126754
3.74189304866022,-24.696557665852268,114.3925959685873,96.04297720129685
60.15957350849095,155.75209275742904,29.725791192426698,71.38383331263138
34.525108478911804,68.58066308719984,180.50650127964934,100.02640085525032
18.8812137119754,14.908739013339122,71.32868328890032,104.81574661580521
5.458585575173464,70.91174448762277,1.8125468429544185,63.21970051309751
1.6901881213820609,26.63086953750185,165.7590356777755,51.36894806629465
-2.385056534639844,34.7078257936834,66.42432562264463,115.09505407578561
6.799275329142617,24.21948444608746,75.77781848548655,65.81640805057707
-7.526391321053598,38.63532427782641,134.86512585436736,39.74740890501188
12.18385907057301,35.422503699106635,18.029006230535373,80.01625302055953
2.561179775443435,41.64682096773585,3.9674737457471565,75.40777207216072
1.823903188177212,15.457164123831674,67.92612139064698,47.68425143643889
14.469642107936156,87.39597557542072,49.554393682115666,72.67265749130131
3.238282034284815,9.32110442697359,29.491153300864433,50.270223035094475
18.13452061266998,-21.922598649617058,35.76924844707635,68.19597647600868
10.379325341860763,61.59705917012804,31.208668500494056,104.81710779878681
40.86583328788255,91.86284449628083,29.49481365528289,106.46732485480942
39.88420690037779,64.88152809728297,43.85195093102599,27.08059918576764
35.72210341344771,71.99363076834219,8.019336670310693,120.92370994012627
22.598969267413906,102.08555827534664,24.575866615674347,120.09592580579846
90.01563858163286,18.010848715859424,39.376393497511934,-16.302996324734245
10.674299548942685,88.4102839729354,46.83647311745862,145.3952844255815
-12.337965826643654,37.02338465646446,51.15406394183516,34.410534044233664
40.1430846869264,59.61177957206428,33.2489708317778,80.96459002991347
27.965317417299453,57.272768628005906,31.07699804579123,54.73881539316423
25.23680221033616,58.10071573403572,84.18657705198837,178.25685845416314
4.395000621068682,35.68788455065025,45.83914044783949,94.56781896270093
11.131982132332169,38.578974297673,97.6916866935797,120.89430056498725
13.095534652944593,11.995671065841613,72.13715695487423,226.73228912918518
-0.9563198653431471,15.776929749576446,85.583712640812,19.387875860003135
26.359409912440043,11.986541501857289,133.42192235156804,193.30262282940032
11.855795066480383,21.94678864671637,95.74394659409438,135.00793654856415
-11.889401976488976,45.675601618713934,77.15296196429435,115.85556542976488
22.15485911781393,44.94754487648791,166.13345848092348,137.25571305917452
78.23715354183548,83.79304730246761,166.11374932588035,171.1179159931201
81.1518654656021,60.722226070500255,167.75579809578358,87.58358231993617
-17.217478854472347,31.629461386877637,93.53512293891293,45.97478630320542
156.98480526856827,18.094903570512514,27.483620060404064,233.4824708432098
26.098937351544578,24.424022864089547,98.55594140930609,49.81926555799294
-78.14333212041232,86.54624879041592,117.10270110485965,239.19187447192607
90.48682722948466,75.00408969480326,144.80536696672925,-1.7802404833751453
43.623696082535886,23.72891224755999,77.39442058019337,110.97262053469194
79.75414740698537,62.73325714109816,126.32089998098633,96.78143191295058
34.42038667125192,11.473014853060562,43.95244525704379,210.06678283486514
114.63176405928425,-27.958381517134214,3.1055829735358316,172.21449080362783
50.33430634492706,40.252509248279075,101.24618651351446,103.80867288684304
136.35824076175035,30.317087240186865,89.925904287463,178.2803714953281
-59.38047610614276,38.61880582079932,74.84440793566245,77.43902068356229
62.66800765339468,44.16498687206889,-3.1100135284597457,20.346750269661626
63.76178806758951,17.40924537035908,58.5160543294862,176.80908994138014
77.45756520728943,20.92333372267051,64.41376943939544,94.9791421736725
76.62160184603582,37.933039391243824,42.08544814720304,206.37903589277096
49.57962762566208,17.063772613527608,38.35092376685253,46.93607562144861
11.026139226774696,47.78705754603608,57.7346951191537,58.27538709909959
23.91360805300201,91.2975793895503,71.66065373330508,65.52976995262375
6.367536360865998,29.10893454585306,41.456532976172355,136.0932082469238
-19.041745993344065,57.494843693955076,96.12000734212229,76.96910628219642
13.742010840611117,77.84540877125619,24.90346467979083,112.15066098959265
10.861960682138053,-19.70926372108576,-18.685478006869744,92.84464223974796
-2.46956465924605,96.24732835695517,92.61272440458423,23.883407081683927
8.303591484026432,49.907403161939314,79.78719594547083,173.57081225880847
16.942794478905665,91.73971131710299,87.23116124193426,58.222048187657975
19.495177196170914,104.38348521119903,42.54557275794411,50.03173917667973
1.5825961429729674,74.16351494268163,49.810160628077796,70.23915519340595
34.806254964656226,95.94293785089856,30.42354595475213,140.271476135409
5.799747832442819,43.338272641771425,88.30629639600063,90.35315144246286
-17.33148460564201,13.142967177278436,49.343182211868175,184.47937718837747
45.899142515486766,155.64649311426768,92.36502512436148,137.46427985756495
22.922363278625944,138.88947951427235,35.364799692215435,36.615000301424956
31.373092015152423,43.556128258869215,90.49276976159005,121.26099001178463
26.978212308138467,267.79163800498566,158.4204809403872,125.79789618499109
16.95791333140697,75.75343404542735,70.16080362829183,69.460408597951
-3.990304234312788,-25.44748332229372,233.9101115026067,201.39740499011978
90.78365455053067,134.2772919138306,86.01765422568457,115.80264061072936
72.21188365438424,117.46272490271689,-68.23119429706918,29.009595171823587
39.687187446421035,113.35574960040735,150.38909970928466,111.0833704563582
181.07183352704536,135.8689133246162,132.95018892752404,86.07411208280672
88.53205786001274,111.42593286814594,182.35030098275982,42.64735362359036
-17.50238036480812,150.71166466863474,68.40219183140798,68.11818923341846
127.56273964571497,105.09756842315059,80.25347951625724,79.40551215498085
32.11264471276786,92.27218142941157,87.63428695914615,81.0454087385769
93.92775637737017,197.9076501228963,93.71710367053129,147.79002950746536
74.43969531742583,78.61331780650187,54.45718288855764,182.0506705663663
72.30274027244522,80.84384828959315,26.811625210439892,217.86422704253098
49.550656485256525,188.03653104739436,94.25329017398653,144.31114772529622
15.26125512779943,79.89845731285388,51.691032111622846,194.50187072346264
9.556791686678338,71.43920328664478,64.60726289944287,79.90397829633196
13.760865245911006,110.22563775428088,31.797817647752034,80.11654384641827
22.566076448042658,46.7264435059685,13.983392501184518,219.19461366400031
52.10333683171564,84.9267419699616,24.480293748530997,141.2841639319038
7.292398253143119,19.965025624417777,26.06227246864027,139.80917023567153
39.875027170642284,22.450811125140433,27.416909103299783,22.789885741612423
9.787042834645078,113.58852719295683,37.93601890847242,92.88343897738106
