occ0_2,occ0_5,occ0_7,occ0_9
-9.417705020163186,0.5759891331854572,5.035294668622271,26.990966942126782
-8.01626521115066,-18.661020050098458,50.22668572242836,21.732342695382663
-13.989255603100654,6.201405976647607,-24.318150878465474,24.343591776165567
-1.9529858074525066,23.41792441573459,7.005392667967541,3.6813141293232547
-11.846671637070104,5.343910733486471,73.04446143826954,-10.107119603365874
-9.915430091038074,3.8764657400313993,-18.94284804569915,6.801420487425645
-6.1854341741249765,-1.4917287815894822,77.41633154730829,34.86308507670502
-11.8033339421326,25.704471602177335,-82.9538327707342,8.350069020349338
-11.415250049129927,-26.14663810332675,22.70216677021125,13.664200717987447
-10.916189137416758,-21.386239290895816,21.317934252173522,-0.21388807779356256
-6.175174434275762,-7.383789927242063,-19.312576597287602,47.724536438220184
-14.302865208380082,3.1071880457675496,21.915202578544644,56.026310299561615
-3.5612973448885574,9.6016926908814,16.75313754833193,-102.12567742531024
-14.348293292640921,-14.411147460532835,-6.957778072165645,56.05186586491416
-10.771027110587589,21.592739311309188,35.361491133860156,19.77063003130388
-7.532200841418072,-12.712633418228947,-2.1823844042786007,-10.857016494362341
-15.622054200413727,-13.500698438211185,-19.820222403011115,4.108028230190447
0.027601710966115085,1.4838704230858366,12.894327883146705,12.44622390469052
-12.289388778779822,5.391252232770981,11.489623576395317,26.68034591623007
-8.993895775094423,15.41964929695137,26.793677221908506,-5.424487272301981
-13.7311263401009,-35.33558049184197,-38.670998508939945,-2.7371289986640726
-8.521537748998519,26.498168205094288,52.25634107500421,10.993943529314357
-6.3575657985204375,3.6215491853902506,-19.13372990711551,3.5944064036732435
-18.833461834973804,-24.08518408811831,-30.340990483944154,-13.482995082722105
0.22497280965743227,6.7501048991811965,57.699341590608725,13.25598644331798
-16.045421811689792,-3.2752657090892177,-12.190145946648647,14.72984232453225
-2.008455111520676,25.42413770561783,24.921642300576067,-23.083563806262703
-16.000010319124623,12.659021136609447,34.32662083265602,38.60802123929675
-9.752762966071503,-6.168668372332888,-20.300058835847665,-52.25258128554969
-10.006955345227583,36.30843949100182,12.003573501645889,15.952501977824795
-7.329177529354669,5.163242679079303,-3.337905487343818,53.67387283660677
30.81238645882297,-15.83703166424214,-20.2784401825853,-0.4324075986539526
-32.28682497212069,17.25123181001399,45.68117221819727,-1.2493995276902758
22.694710758506275,-45.186784181911364,-17.723927936200703,41.65863399825648
-58.291313984090536,11.03670223749495,25.00083409284442,-50.67612538313814
15.46104995443676,9.908736754595537,5.934968237738616,47.86119073286284
14.157267712241609,34.28599061572225,4.952317851620432,31.705881375442345
-13.114096863170866,-12.736548437602295,-6.659477163933776,39.815496462136075
3.006736141590835,25.219379399880417,28.529292712114117,-41.57054198527927
-3.8547669622918392,-32.770269954710855,-39.94399992146742,52.878625613693316
-9.003344230284341,9.958545384403749,62.51520775021834,-77.1126389852018
-4.461094749804554,10.487601587067886,23.838254848454085,45.63016254486024
5.210648127225385,-12.110633515244476,-23.069699133407,33.5242047343904
-5.269978738123767,22.168199459565468,-24.84017212857308,7.690979584965756
-8.953040385052041,-2.9491553568833027,35.511137786019674,56.288924562325406
-3.20604322112262,6.300254868606247,24.288460731692062,-4.576081527583582
-12.981047617154886,-28.706159849582704,-15.141585851439759,8.18251327525623
-7.997831837406007,-1.5238590603479452,29.866190890807047,-14.358637642359906
-10.944135752793986,9.291291342235432,6.286115639839892,18.56269246001881
-6.646308092041013,15.014682723665265,-4.4957354566120955,2.7650020747925197
5.586055187082074,20.87813386457848,3.8590662096648236,22.492429993388484
-19.82540040311013,-10.864225878755448,-21.152119161099172,-31.923298900480027
0.4670771198991228,29.445765755821,43.592454418069785,82.14639469362005
-11.631657424341768,14.911228087767313,-10.728898077661228,3.0902198204676097
-12.087155318414133,-20.73784562247684,-1.3898122148036767,-3.996094791916967
-7.173936672401542,67.78492087869809,16.448294875409744,-5.473908610523438
26.05932130008007,10.26968687506329,-15.667455469993957,12.088212409811973
32.11039652138662,-39.349496238348365,17.392552722338014,9.800914376312434
-60.143055238765086,140.18230893841326,-29.27524839430606,-5.894504887918956
72.50199751462536,-2.323293896484074,0.827616991069533,31.985286097562778
-6.55249058039675,-86.58521490481085,2.412634568273482,43.1805552114258
-78.0320412533784,50.96415311389258,-3.171561962853364,-17.11141176071071
15.830878461125632,25.660558021498634,11.028264469242787,77.86368743595274
-26.559425411180346,38.66711477504552,2.264714494556217,-82.00287208707422
33.45013309363598,32.77255888446765,4.425437776581043,45.694637883746964
-4.069176022182216,-30.830679210494466,9.865659707463479,28.559140348453838
-8.444608750454007,12.595784099637001,8.580695706249038,-21.660062891471625
-11.520919706922644,21.63895396622999,-7.757304551219564,64.98886898499032
6.456071587131273,6.628071688420093,49.82560116002823,39.77283881371115
-10.083210972493308,-10.265404524069002,162.7353319382338,-32.96311991622114
-8.177474967936373,19.27539005291414,-43.86001668814461,78.88530496612148
-2.757813097657828,50.31364349321695,116.45336355474193,4.394296538144488
-2.8730257037099136,-16.8059870645983,-146.72547409046751,-18.347034733290368
-31.23167502492446,18.653169642818533,64.4642230790796,-12.556778886180448
0.23936932946883896,-66.00670102274887,75.19535366584614,12.913506446376289
-12.639450500571279,17.116970659803286,-51.549720604359834,47.71517830985786
-6.74031109132469,24.583375754129023,76.0779057962591,22.58059883561421
0.25877397947334907,-15.626714630897645,102.0270331213969,68.37694679314862
-15.78986266504426,28.328160248642504,16.45627803615021,-14.396738875137459
-8.012904569893179,9.126042911058164,35.70062779002462,52.995122741857074
-8.31508550897448,-0.6386363473190207,9.117372722376722,-49.84049962782309
-14.03672356496341,10.101590237988951,8.989528155941336,48.00524631458171
-5.389152608913109,18.373398070463494,37.78145734163385,37.41761560618002
-10.233633253619896,-21.97826610678196,-46.55657281921911,-37.91809227260693
-13.683900544863144,16.866286806634204,31.85966286180478,44.18048712824606
-6.936214266946891,9.058404249427213,-31.24273634272498,59.92013379726336
-12.162097939973732,8.501553631491007,27.009446378892235,-0.8468654529209374
-8.082439787193385,-25.80012005318129,0.22455457806582046,36.61391288774343
-8.57789531138304,-5.280589611128685,-3.782474019629321,10.305799049133107
-10.016715323512141,11.212265276674827,10.873570516569517,62.50692538065158
-8.611034073289732,-3.8853271676303316,3.257060935508566,3.559141315020142
-11.700029092900863,-0.42768168705547094,0.372143042215372,14.176960268926848
-9.529057239601341,-4.301168505975504,-15.19143524769851,-3.7483175575533565
-11.918652727884233,32.04228332971306,37.50039627512503,7.059325573492174
-7.879012525812335,-21.810146791252972,0.21684669322563366,27.029505111504196
-0.09161178544454775,29.27039119450002,5.593724437666319,-2.0478780581525484
-10.317308549701263,-53.095704614668534,-28.999772761943497,52.51888073170274
16.11652290513912,27.756206508132323,2.0908190346619904,-5.954849825565944
-33.35116001840879,16.435937537701424,20.273496725566588,9.373872404531824
17.456596137481682,-28.523825402058648,-22.1648534124176,49.49312716491197
-47.97995140834544,16.924714472403767,16.82709936421064,27.746674930223143
12.169701169688878,6.405268207750865,3.187961814145016,19.006600445676852
-0.7533273361227666,-19.5320970351532,14.55657096073515,20.319515670241543
3.296259768008748,18.50264080925311,15.284837105870253,19.458854556281324
62.9898364817679,-7.463044824428796,-12.190844838185555,38.87656590071532
-11.41530374735309,19.796197918979704,2.222014136066501,2.8603519472202734
22.406765787274676,-0.974073203842238,0.5075395333869892,-8.447233716884
-69.32276759365712,-12.970627813955367,3.4808416776670015,57.52263161161554
36.68748136915366,1.976031834420553,-6.611486774004916,55.189832003602106
7.935847911151633,-22.536981274246212,-1.600923231619444,-15.893672440359467
-14.95516704482693,6.478725510889904,12.632684775342035,5.450268437038127
25.192576783205112,-20.461440929156623,-19.927241144110955,46.58187461211148
17.298090743028638,36.431761551894866,8.301882335686614,24.197683423881614
-17.94009688896904,-15.76144852373378,30.276852483582417,-17.827571264187256
5.104587125917529,53.179010242196085,4.425888306896496,57.03890298339143
-10.99174303556715,-58.78763011572737,-29.639270081481527,-2.737762845365012
11.15223020337687,35.810341459935046,36.022118615410065,59.52705444045406
-2.767806101543459,-18.042954037377697,-15.943892293662458,-88.160047360029
-11.829675095667774,-0.4411062473480456,28.77986558622726,84.14212879357552
-9.039012465224946,27.95556634680374,49.06528736748855,23.606375519166505
-9.725730241305886,30.543322676219223,46.65275082038877,-28.40876743711617
-10.177290699103285,-1.0299431356514561,-13.228782410918846,58.81526361135239
37.83613048786968,26.384140838646218,141.58122310576368,-3.5371962456397625
-12.88876375207382,-25.734838353104493,-60.873845801508025,61.954992605250624
-5.368062336133167,12.532396396803449,-49.07743753969139,-22.551591812587258
-15.685545575375997,1.1381553279647436,45.75708294515826,107.71912139779307
-16.48987800870998,-8.475306919248936,-31.039632130912338,-45.0104559669399
11.012241842619954,4.985918944523668,56.88584672739027,46.82404446924471
-29.446172935859032,13.21567883419726,16.00956618404745,24.608621767737432
10.11762408853258,15.886160305565767,13.831148565462255,2.6925857333853855
6.909284768162818,11.923330712740256,38.45868054263585,63.35966028989557
-1.6283257097955373,-6.468922727433886,-5.278625765204879,-14.261123967189086
8.034939684823721,13.812899139834034,-8.428955322813007,41.99798194564619
-14.530185551151465,-8.84566400198392,11.454520143635653,60.11590979184925
-2.946835130810319,-22.98241804485309,-7.8859615301641455,-0.5571451998118988
-24.530959341926554,-7.610716638253322,10.16034871383302,41.02604770631318
-0.5638649040801198,6.756708028565711,6.317620225697418,46.470639186241556
13.486632973204042,24.828930971210664,0.5206582912651925,-50.13910233750592
-29.18210988143004,-5.131982148751953,62.44770210901978,22.020636416747642
15.359963103548434,38.823347347540206,-42.92370706210156,8.42391435917493
-6.587751024609943,-3.243041553840243,32.686501313587456,-13.186497873704468
-23.875795672451424,-15.736077424875518,-23.1764958114138,15.917650403788898
2.4234871847058823,-36.19499161278232,-8.71245948474126,10.912685089457494
-17.725185955306173,18.935573009748673,30.203909536431,-10.486404319878583
-2.010693157064658,-6.720184468776367,5.62856745243201,34.17437090662413
-3.1562210386534284,20.45257639361907,11.167675855019837,-23.370623096154105
20.40399313067463,-23.45760980270299,13.670179993605705,40.681142908193586
15.41284666120718,7.695434013873893,11.54013217341801,-41.85237304451795
-40.37783505291433,3.533815875495762,13.08301446420731,60.53606996439555
43.24177447629338,-13.424151070837603,19.823982568581243,0.34679518599865844
-7.2340711220081175,-8.327301692363427,-7.311733035075315,-14.798573720410488
-59.271646310986824,-0.692003613753768,-2.731423990383675,-7.3420935710343525
5.526576536039492,-7.573401996679629,12.324841467589337,11.447402707738377
-15.318535899597773,-1.6872249001087132,-3.4895172637403675,-0.4038178113847497
15.93452997018792,-17.030798315300842,-7.79761251951749,11.944461072935653
28.775233188268984,10.494868852790425,-4.040509703315095,10.92985116801811
-14.264547863046786,-17.121364768103422,16.844886407771725,67.7782926518465
-7.744173595347433,-6.714162875524739,25.40602157060397,-19.80496829918353
-1.2455289178070341,-11.989571107901977,0.7406576532172409,48.77203967420316
-17.619834069807524,3.15514253413064,16.282263941528328,-51.480363456922134
-7.45317818980225,-6.450992290679682,1.1581362126211294,25.670433142322167
9.133608110977516,-15.197456787336062,4.229871038242543,11.638229279748998
-21.136875076082994,-2.0264336423959826,-9.393234085857037,15.48468253354227
42.44110820898807,17.061599257515837,21.883444379758856,6.536505996389497
-46.567256064720326,-6.228801251699824,-32.887930986752735,28.6207726370874
14.324279897669584,-16.55138190921422,22.13814429268031,13.545663744624903
-15.865824032862955,19.056342593291546,-14.47992379864701,-17.894954394133435
-10.342143966163022,-4.941736134024637,4.434714980923275,27.525795880198157
5.767512033366302,-12.71635417931525,5.820569712587314,18.730404070401953
-5.762200847680038,-3.4027030918549555,-12.036051183411022,23.244575390818852
-4.809260016183038,-7.525113645343097,-5.877857359545074,-0.17890869651381536
1.8522668483846776,1.4640955897010604,-0.26965999839908283,37.93494085709784
-7.958346997171027,-0.6103240423976573,34.07651482113594,-26.141595463337666
-6.2497266733859,-14.594456395549958,-2.7546179454909536,8.222390391816667
-11.155883481965255,1.3822546311030075,0.5998887409472906,-13.606105084373567
-9.523933947187071,-5.707660450005413,12.096253319411566,27.808520737563043
-9.392006003584383,-9.429191865192983,-5.94263081441494,9.055437838266176
-11.194924435895398,-6.238640151339455,-9.019247374155388,14.946857653343068
-8.814384124721672,-8.229463593271408,-21.48689574368572,-26.947304582224625
13.259983818917597,13.028992827455262,17.23043976474365,16.529078846372144
6.091042090463894,-17.631641761861857,28.859462364903763,10.434755200102297
-31.59122965875458,8.429364106431178,-17.050778449767392,-14.762702769576542
26.61752564422539,-53.40703201560167,25.64194520384896,25.237663635081553
-10.132364105018468,12.928630515848454,13.156024712013703,8.239606221878983
-41.41833962689103,0.7802651902261069,1.695903294222159,14.332507409076166
-1.351778201945379,-16.5785938373945,-2.6215159489633937,10.29457741754463
-12.34656013707525,-1.0571005830885531,16.256464208434238,-12.212521419324062
7.511752735149965,2.542270264187088,65.73554662437269,-3.9077938480562295
-2.21291102754813,0.3393806486060729,-73.44334335584608,-17.193769700897395
