occ0_2,occ0_5,occ0_7,occ0_9
2.5037593279087673,102.79967064293909,64.31802074209187,170.22656144487672
8.59237491423793,79.43035241979186,-24.620023506228595,67.92362737373372
7.9270189789387615,81.83645657340607,93.61947803298706,187.06360814157125
-4.27282108085153,28.987073779488554,63.07423149155898,112.53792263489424
5.3195289287311525,24.55818943289644,36.697475446017776,18.620153615333862
30.29197217434761,70.59717205605902,99.16282598415356,166.04979846910388
41.05224102390024,70.3050906999363,70.68360197123597,162.06670193144478
8.875474726712852,21.02474346845348,-17.77318987921148,115.9238815454244
97.44990742595272,10.702372240894297,84.87061016609181,290.15471241580957
19.617623293702366,24.72172012040855,45.22683109763565,133.07439977603372
-44.43007142711189,19.99583994931808,13.453548148540182,118.323572832462
57.48972147834634,125.47820865295878,52.51845211556909,258.09179433400215
18.751378138472035,9.196646745228053,28.83838605241214,102.92301367527762
31.02246694894879,116.8825557392657,43.92115767217453,50.73994840525008
29.708802844742735,11.767676797972413,25.314649091931948,224.17050023079105
21.55518984591159,27.41203896913015,96.86263138085192,269.84582056809717
9.288980346059134,72.15131175502277,17.056814857516457,121.29773953963355
25.338960404963217,130.2526150196958,68.01066251140415,29.67445626775617
26.652648548945074,100.05416222044168,162.84332309160072,168.40850542605062
-5.793547097038115,109.14975400496928,39.73933156644142,152.66053036727627
26.47486351259384,49.253278668654715,209.0209901009191,81.62019957026949
11.02844965696044,48.26887443389734,22.13790888372432,149.3892267958065
26.74755571143065,35.725109525898134,65.07239760376132,112.8293631391929
13.090404832276022,54.135842193814405,136.36555346811156,90.96031626470304
25.02592564276157,80.90051910106621,117.19136267042839,146.60631751445047
9.665453742475211,105.12453794372806,212.8151848799636,189.80681269525354
9.027485329798445,95.81896437872791,118.20547023449717,105.65723996433421
5.187163494800693,24.468950691907168,17.35135636770252,72.15167265982677
10.412977919308986,98.24968001110719,121.15437564119848,122.11667848139767
6.473549304334933,71.21125352139603,91.60423607608712,238.6987560144995
20.923201177862175,-1.4745282852875619,44.88115425203908,138.0481872556074
21.418653749941335,56.65374023047299,81.57832472921082,229.39044456304157
1.8146341586185812,64.79504251047906,170.91817239727533,187.58376721466337
48.76623830312259,40.627074216459405,87.85406308250688,178.02262955455603
6.1932476639432394,25.47074343489222,13.138093137797423,107.1179021253227
-27.731119529144507,5.445737232698644,131.33898207125742,165.49955910786196
25.634831188794006,58.08510317406097,61.07316473313003,271.35078897965025
13.582356110140754,12.641353932969697,0.16349418565366136,102.11338176391212
15.16025132563512,65.88534251978565,47.873985087791866,186.90773670551317
2.535110556243934,-24.17244789888007,66.96678134775425,83.19321339097549
7.074680668137788,23.4989943347137,56.5163670323685,113.3044915414709
-5.923530003155056,23.545514149443445,46.898118237817236,102.5065495498042
5.953359446419803,33.47968208610073,31.09193153796761,114.86895208262402
-6.298162005177769,39.27362091998543,62.65179249026494,60.3370489361694
48.70844149909123,34.30149580882335,30.32463618842135,61.54614735744488
-1.8497709754272762,21.93301654802727,88.41251099638724,37.359972517637225
48.41180975085395,23.804218947879114,18.798850349144615,105.82076668193383
50.36507269558702,47.75637585990333,32.65271769339648,62.89624297073864
40.2784120231249,45.81769889904609,67.76008350072526,35.92489894136492
39.181809497316195,3.369775176477688,55.55723002847503,75.76913153613853
94.6030597146283,83.63651749474067,77.44164271460421,20.85788239258746
38.579071355080885,3.280909191940907,37.52852800932549,75.50882767006854
6.933922152090986,35.10316210074656,31.903700472219924,32.63432773275565
38.5750155651734,27.24811968488368,18.24597314356287,28.198950143153212
47.75641703023321,40.09442789545534,81.86386509262809,99.22297904205527
33.10926817707602,33.64586862298362,34.74935694078019,82.02767376900024
25.954569835557997,22.761802013749055,55.80546933192937,76.64110839548388
-0.026948708183180514,3.1906706098757702,58.762593496980216,45.363834820473016
20.005998009072524,23.23880229818986,31.421939096251208,140.95419655946733
12.502271527248183,43.376770469389506,16.646317917673613,60.32083441385194
-16.770188995421197,2.4363077637313637,49.57868289751049,133.13880596183398
20.29848995288908,54.01233768802824,22.93596641787795,133.70061456597216
2.1233934805185513,19.864942247150573,41.86887111225154,149.61871442607
20.7265395504834,28.234483865046855,19.01169624956344,142.6244416257133
35.66765507401142,26.621379784044827,40.20400518258796,169.70874867361596
19.13669548318245,48.505953024212175,21.75717775931978,158.42969597972944
30.135986725887733,95.54006435891432,44.92926662292121,269.64524099917
44.602941522051744,33.03056143178043,58.391488465724876,98.29088947582534
26.343387900443588,52.381361688233675,45.65328337944442,77.13190670414514
14.400100169472804,38.09011913745368,106.05567344502721,248.61651292845127
88.85137966491152,99.44924539397556,37.54028635474347,203.66541730319884
51.67146053743534,26.012162840712023,44.591398329160114,69.49824593794071
61.6480849055831,108.53351664407498,39.67711824751969,153.4045353616906
50.28950224134476,37.93017416170851,43.068434829648695,108.9356789277701
20.637931729084144,28.684861069387722,110.93366147262867,123.51521514279963
-0.1099170486943386,32.58309121761356,69.11650069144214,97.5737544236229
54.16807933460987,76.54217743048514,57.0586003756829,151.9076436938568
33.90056119293712,91.3277999625071,88.62902691188789,56.96126147779097
61.41897190982646,94.60245402201545,29.5645764419466,87.03178614455067
18.92584252951133,45.938388930473934,19.804527658512256,97.18472797047684
42.58847804971904,173.5258358990039,62.08297781507399,133.2723926265757
43.67351749461048,87.47573755109113,41.928196333914556,75.90256039481403
-9.951277050351933,-16.996731958843043,46.561583632393976,54.05978033229626
1.2845624531902242,250.79497423392846,41.31252674860907,105.33426358153392
44.77471891591974,91.93450897430426,37.93953961242267,62.53996798538866
20.30347355285207,-52.093772505838785,61.59323999543499,68.95430508515216
24.599954058850077,128.33352237854376,63.43183924486097,40.56163616778915
1.627613366332028,38.82774273367463,32.53279293714357,72.24745415991138
31.926472697918495,65.95410303805659,42.574681308614515,8.201798373773991
20.465306954420072,28.76473876904538,20.132114249915134,91.02706436139442
8.094970025525896,15.137227417438027,38.87448597428921,35.59660553301174
110.57649198462528,47.42550857193475,89.91645569966992,65.56374123176609
46.18598215894079,34.34087390445299,41.550496829460144,66.35404014820112
7.148137667938414,31.807258419178964,89.04644594334717,130.87252303947952
137.13965690827712,99.90351362005332,1.2968541551627553,31.78933843155059
41.27765179829919,-7.648492642685255,72.30800729352285,124.94315953260208
13.81679504252947,71.52583560784834,114.25449792167544,15.680421528015437
81.83410174656575,50.138424444703986,100.16559896337846,118.37630658797666
40.14697047862628,20.44965679894365,142.225094706413,153.6456048591025
71.2557597140623,79.86928696407705,53.80000980333047,82.6786255346251
19.39724401112248,75.50470695180384,21.874091691461075,125.89083502672548
23.63279804110207,24.522728859745698,67.06170105840582,72.7324547894512
32.148964584172845,134.19220266838101,116.27199656657818,83.1578433256629
18.621374607645784,53.35427647718936,147.9587486538655,98.06007234015819
29.32379156526471,-5.02697903361144,48.50522751507552,86.91369060175975
-0.7669334051457,88.73800911463996,161.32568935085413,142.37652399013993
7.277106738242338,54.3798677444314,70.46499201456999,43.48055321269257
8.420534358605849,41.57157525451531,26.6976281313477,109.84708792033527
17.892127558081242,80.76211321483886,187.50764900066497,63.2801209635369
5.319098782267412,58.97020781662252,92.3974513480095,76.15328219683829
14.311196609872987,42.96790083884339,-1.0670419811139835,51.98953236569953
-7.529699271621704,22.575345646869835,131.45650130346462,104.29038591178978
10.131943686625984,52.88793518621231,56.71195331155062,42.81503663563156
-8.94889540356294,40.31305453415082,121.74818293511314,93.52308123287663
13.02385583451807,23.185967928207106,59.32769799046979,76.70912766474954
1.9303422708227913,49.65161001208158,98.1290120289224,33.5165118927801
13.386065779357374,18.054014197366516,62.93714571073646,73.29352707216852
-5.681009789210673,46.64782820202058,-13.594231152513927,56.83881472418351
0.03252057495564031,30.860972103758385,72.46154413745234,71.33019731084192
8.152705520823796,-1.3235998372784579,35.913863430516585,40.13060225579457
4.727291612001556,35.01975269477101,36.24718375328679,33.80016485818332
6.6311026889166165,27.834150919191938,55.42105251448392,70.99150787403423
5.232057706878432,17.54617847319758,30.667551419541784,53.662559588602804
0.7352963111634345,16.444310389993205,38.58502798303627,110.57797202960407
-5.600036822837284,13.015287852217451,8.370928063222351,69.2976226541889
5.289824720066781,18.72724224221059,108.88590368554637,73.43991687547654
1.3002437152809776,49.65018549028838,66.66273128978199,152.45583131346743
-5.0384593942421105,25.410196040228115,123.95709107043888,12.000086917045024
6.1192088080016696,34.929554716229575,76.07413833030134,138.85761014180397
-5.968036330714355,66.4597606700867,61.33349582385404,101.39562662013884
19.608236438137958,34.32343929422879,-5.55088690403997,56.71195745629598
11.096957027583429,-18.659959476935384,91.64639376721576,105.27470231030246
6.151878838426974,92.88361988935488,113.74868654147268,136.47015482528838
18.565245343697608,44.02899486949635,89.88439400246784,96.00650845789295
28.707380090474473,53.11725507221803,40.44133526768346,33.92801067154762
-11.000644261722755,46.9411072144337,21.06068222111645,35.06485971276777
46.628845325455266,62.78619931747672,79.55418703930478,39.94886953943517
9.76216400779996,43.34953748092562,75.24749577552532,71.6031002937546
38.82870430527815,19.761181532339172,46.182163398509566,56.982854172664815
24.147889265139213,84.12492999495832,140.27345318469239,55.42314234463559
38.68861553560423,29.12117411127541,45.03646082674038,55.95268066236687
35.130608842899946,66.8150755580464,15.335590015496019,68.61479738721997
4.936039486643537,22.399429569823866,122.43823929529016,68.58154655881873
11.411440535087934,5.978289792338131,68.9532867077477,36.59252033164083
26.371327180200208,18.579496953238262,61.282035273968994,91.56092113798137
18.98509087155838,40.11670290061224,73.92247938427892,94.67409456256752
25.26681031931909,20.474782690530763,63.093471288907296,97.85647446593842
17.068041901127657,36.744724114140155,-2.394902289611636,88.66727528255728
3.355542155275458,-3.811738862916691,61.86972633650597,123.0868978443508
28.234287016119627,25.447100969726783,44.94760066175443,104.33033523442886
7.417124060482621,15.222303876281643,78.50975767413954,81.18938319844959
56.83689742307269,9.141326468599916,73.94029147881702,101.52951946047546
100.17204634435075,30.85197645994222,98.80119407052815,53.39502386608313
60.87305723230054,38.98253766984923,91.60101110632597,53.113531086751074
119.76181925433434,12.706368789726532,42.44615254276502,102.73491517221092
68.26895361825461,24.292618644494254,0.9860810013728951,84.33062246364199
-27.69694892057575,19.585054074192833,96.45008953028591,81.96935859788482
41.78276898127665,51.21689179733285,128.48125194005354,83.57204175256182
96.41536234185796,38.77418341754719,108.35310833644914,71.92480130196387
70.78701409967428,50.364399994252196,127.24090900427085,45.661321194303625
59.92047254135223,102.19196717423955,32.973783102091375,74.85638324233102
9.75740485728197,46.314434326541885,76.88656719506376,85.14921380955307
51.27347383041834,-5.990948495352171,21.135435575979002,56.45425689889625
-8.68703320356979,164.0480336005706,80.84975586473695,108.77425967679625
56.83913371033492,35.09917943831681,43.04922659575513,36.74880722762641
54.482594761875845,-48.730828536436704,26.843597032487875,50.926790297015685
35.91866100082302,81.34613887335347,46.67060608035669,61.61091048056458
118.9305481685665,46.232500002849946,29.10200245791207,141.7574406037175
4.017215191833657,34.43738144200259,21.000187425839854,158.47788881271535
-29.889817823660913,12.933654727242768,3.669758889019583,104.56457874269853
60.2652912283629,5.134144924348188,5.331108259304777,268.0558213814769
31.055329188991237,7.431977960718907,2.22627118944307,0.0669084034119578
35.51934328298401,1.8023947944120202,3.373750784232005,1.9587533775984411
6.452293152689837,-0.1818355481693903,14.045950378860994,150.18488220743674
-1.948704974123741,2.664226088805739,7.907752070236462,140.08138671417106
6.340980621765398,3.130416597115067,28.774016889483356,154.86694453712954
-2.8185956121748745,5.673093339105868,17.192011079156174,82.24159908504853
2.4475208460629485,8.10962230105001,15.247898845270228,89.08986311857736
-5.239322380921578,1.6300002112693797,28.66999340783321,82.56059702853872
21.308385322657053,68.86912141874944,56.476953397740566,50.93053718740285
18.38663857037963,30.286753829379798,22.043192140231504,79.59660490106762
-4.097065047872086,24.898555835789395,43.218375512464064,34.85371897280828
