occ0_2,occ0_5,occ0_7,occ0_9
22.088005319606708,-9.233278907332835,18.430657645826862,-28.64275272162993
-12.388476586098818,11.936904126834053,-7.796425835510177,51.65222095252631
-6.791681976934101,19.619531716491622,50.05697687552233,-12.812773559796774
-12.674195696860542,-28.295840546312,-15.942575589829005,39.60670813117352
-6.266704263475731,3.991066226785236,25.05473363761527,42.94188012197092
-13.691617540906133,-31.704922890190883,-57.05493558038272,14.146621925816419
2.464331835382839,5.388013280324998,19.860249744557677,73.96536436368547
-4.2617185265515145,6.600504465208125,13.833442449784037,-44.45964631351143
1.0140782768637526,-17.40532605666407,-5.081088980729035,21.982189126857747
5.861755541923394,5.1864965234133455,27.519566991507272,51.64070819817937
1.6108772681949688,-4.251191570572267,46.15101623516968,-20.955769709399327
-31.292973045175877,2.505483956633907,-20.543941313609544,15.895212835846806
5.8012308834868005,-0.7432584394128489,52.43129104099525,47.741280131618076
-20.326401214264884,-15.16442128368875,-13.628670176752848,-38.64626485140586
7.550112140354331,-0.3050025570908985,-19.894485505560944,30.512693880482885
-17.234612411263534,31.441068143754176,-9.550090760859646,8.965360827525785
20.480974510321637,-22.789008030725213,-5.54914877691499,-4.977259108750324
-17.15910707787034,19.190965880843322,25.188046767151704,39.997747058680375
4.061899549569764,-31.81520037612377,37.21640014868406,72.57179574913877
-24.552281893327834,-0.7547126225412626,-5.747835812401931,-41.984075652583996
-5.0042021794238565,21.03743625818457,5.681566997459619,81.63017193517632
0.9056575217839995,3.7725909347951614,-33.8137497028314,-77.19274957436835
-20.441418056870003,-16.24847893281178,48.833307149804995,-11.60926211106056
-0.10871889463202353,0.5734548407582241,30.667000649875376,24.689141575339264
6.350239260570327,5.146141375484744,15.187131315631607,-15.355988243700065
-11.507299473757923,-4.959097584855133,-22.21236198843949,61.37561541294038
4.208781989347751,16.84117791471926,40.41954005433678,-5.3525206825236005
-25.115766291938534,-9.980861206328884,-12.34418344362146,43.03504468234528
0.8390804941250138,-4.666906514946534,-23.833055076873407,-58.298703878535335
-8.54131693913342,-13.46663064336246,18.68084475517321,26.983234861145277
-12.880289697849044,-11.392207686014473,34.40801369311514,29.28869767613238
-4.688740915567661,-6.726775594252127,13.776787896912559,-28.06492530147206
-15.71950128903206,-8.533292997942048,11.940661029274898,5.331361551766694
-1.276928807654297,-10.395590999190318,-1.5173846929230699,14.092363667982353
-13.897540187702052,1.7340327709412153,6.714268285235391,14.368175471991549
-6.028447366516829,-11.669580123549775,-30.29047215152957,-21.72761374645323
-8.262270878088117,-9.411548443505435,0.4629044867864849,-7.089871977519131
-14.336012368403189,-8.792774842663905,-7.622905273444564,1.0857572796790738
-11.704443251386913,-12.847431976965261,0.18369129198198203,0.7841077928814713
-10.952993578735246,-7.855426041907075,11.557412682509607,-1.6591533129877902
-5.486622366165578,18.7165654756664,15.605416029383305,15.90901996769919
-11.265890148762898,8.160083315371878,-2.6555376679400364,-4.390835793302571
-3.413337507742657,-33.406455215580436,-2.6542261612001976,5.312162373918067
-16.368451549269174,33.59637663553539,3.7524582208000368,19.35594111325109
-2.6511463937501505,1.8687922289911967,26.260231634593595,-15.657981766199526
-13.74595033614899,-45.021536318515984,27.293959024599275,55.679836725366634
-7.362599884558396,-3.0632156265495523,-36.880280543067244,-21.982551247433648
-12.267550754946527,-1.630676198332484,91.52098218793654,-20.30585814519111
-5.302969418278356,11.661037611329078,-9.050619334689827,82.56991925682905
-15.889440598146841,-14.586567383260686,-20.48480748010158,-13.22787110702751
-6.012165440707716,-1.9046251725351908,20.72338816822178,26.172027834487846
-10.050545719056235,-15.8411072687413,11.984706000282927,27.01731513040039
-17.19020054196171,-0.36278398050896987,35.715098243126356,-10.671151912180221
-1.6172734295056919,-4.9162104712981325,29.245271369109567,6.637739471759009
1.6523671493147645,-8.08234426484173,18.908791253463164,6.320088527736189
9.439659121648766,1.9038735230630484,0.7795991299073677,47.12667370873616
-29.97618522086154,-18.015154121180636,-17.449249647547084,-11.03219042950662
21.5007249242814,1.4038587244122012,19.6171451620369,12.744042585789884
-10.819729144486757,-7.405987424215979,24.863589621831657,15.575541830666822
-36.337756021880026,-21.986225894853995,-13.704897015289873,62.96837834409402
-4.322875274792647,-2.3889106069501125,33.79660390874163,50.22843166120235
-10.079231672545852,2.037709302721355,-11.952814915394697,0.32465415244000084
5.95820169888076,-4.825112711714785,17.706968974694263,-15.22576948571242
-2.7941685463776693,-6.580746738226594,-27.04909468337741,67.8551883981807
-8.45721933409316,-23.747337093403893,23.89396844274959,42.53097672451628
-3.85499416558536,-3.17944194542315,17.697285073787867,-10.52476355797097
-15.703627447646666,4.676848790998815,-21.0671560986153,-2.353560069443631
-5.410302794872499,-24.796962002490687,10.661830374882612,8.103106769632376
-6.695701950843606,9.407105270007392,-36.28061652812979,82.32915491851098
-13.976803287470979,-11.81811178106176,26.986912530369295,4.623229805321159
-11.938221322600128,-5.730747991398339,12.675547762094048,-5.966125149728745
-5.343529798568131,-10.355487145999206,-12.70373634362521,9.20478814017347
-10.452458102296916,9.279467715430448,1.4277358998148735,2.1087408106985777
-6.708194624094265,0.2174238498582456,0.316225246834997,19.593976648965842
-6.478901012338644,34.48561972355262,-2.1272027505678395,-15.362807477317943
-15.613576573094576,-29.734896823332512,-1.518374639014826,20.569733659124672
-6.9208846731576505,41.084526765200806,-19.7891598018504,-6.863551252531678
0.6585248248352222,-80.25561414221566,14.4535944399594,-8.223781826051638
-7.546199707579573,51.00207612523323,67.93158392031704,9.314623077336346
-7.951919552999302,20.659729726575996,57.3476217883986,-17.555672652889996
-0.17358422061717502,3.2016407116559975,-38.19763593813383,-7.777431939211748
-0.21513996142384428,-2.9940721944402355,120.73777386247508,25.536674509184664
-35.2533239346248,-7.057386988775619,-73.8408360809521,6.279539586185602
2.6612408853247658,10.067090538733954,-24.052770427246458,-7.026210709431502
-21.102779454545505,22.261614927136065,95.4150118469941,22.571886957527912
4.953185817527684,-6.034780716652287,-16.36211991801946,1.413412160866642
-11.894029932328493,40.263462157653315,7.906539022912781,-28.02443840681775
-7.083074446866357,-53.341106561312515,128.93097014237614,16.753224419919867
-8.291445247217279,56.979287325672914,-29.026704085234655,13.222376511885642
-5.416161777102982,27.509756100179146,57.424539153061694,-4.875852106106848
-7.149077506032706,-47.08090551336078,-58.30466346004545,31.937517247707813
-9.861676335656629,42.620873736968974,29.966991026469714,-58.01720861046079
0.34049925209759735,14.603612514810266,46.364066657008124,34.600662314431844
-19.993051998542768,-36.387453939993115,-37.36139773572865,18.282095201273037
-10.6004865460892,51.020727556376045,51.04545759611332,50.11395455682908
4.781297837487951,-23.188050913347645,26.720272955636162,32.79645394631649
-14.289412225016413,42.779723535298444,11.34484546009423,21.046863421857452
-15.090893467145982,30.05149360937928,-25.067415949896183,37.57705312527254
-4.588246406856772,26.067241040694967,34.957513524481385,-32.82871330314396
-12.15365960439204,-24.220575642517513,43.33208645590217,5.162377305001272
-4.893235301222712,45.30075620012479,21.623678803359425,2.123550466123163
-9.95844408391208,-22.7420097855331,-31.759390435075318,31.58431030787908
-8.385673090231435,62.392427941557074,71.79875609385165,58.79557150356155
-11.799260654802588,-88.58291655813798,-28.113774567413316,63.8744141448746
-6.241556905176177,102.03023160734347,0.08926387089646681,3.338688342548423
-13.3755072112724,-8.413435246668513,-44.30251800985248,28.108392333083543
-5.512052854526917,42.26877199570749,70.96946428040835,35.32609182797307
-12.081163157162976,-69.74778646367915,68.47210579963789,48.60563185846729
-7.982328782436621,43.01255799392948,-31.3604657076585,20.776474627803168
-11.606986068746188,30.37644065571492,54.42804052233263,10.999044145335166
-12.085625974830942,-24.073459178430912,24.56842527792884,42.049032822709634
-12.314733730707054,10.66365142317572,-67.8718476837975,70.63993512863249
-5.155443685900582,16.361198426450905,4.478108912935491,-14.937722574561874
-10.851113518320489,43.883852306224085,-11.97790726520291,101.95553956243053
-10.825189304938311,-33.51097976005241,47.74002364322479,-60.39859359767392
26.762125275413585,26.668083293609218,44.21313928850722,114.19292533225996
-1.2617880446015812,-74.18185940617053,-25.246060070629454,-49.949727766587245
-29.41596549427011,16.83719879663778,25.81685885772793,65.96959167055508
26.304276769841444,24.367685974691533,30.42255335582925,62.326072045233786
-18.137466237811907,-28.419274152433857,-58.14852416558244,2.0392299719911158
-29.507320375516482,12.394979828596806,67.03715085787167,-7.444496782173502
-9.960437456881563,4.4436583815559825,-62.15201164815056,75.0602596375879
-5.363106222238976,7.46616827647231,88.31891970543131,3.1283232186173677
10.095062507068244,-10.74267228658259,24.45076910354608,64.85795376391376
-1.490776985082059,1.4235783793985446,-24.07677891978448,13.817632639416033
-10.091920441601008,-14.394552551966832,20.032116463181325,38.79811959182163
-9.075416199188565,1.5919144314858187,37.844538832992754,29.105277005309418
-8.002438359322818,8.249457046093866,14.016101843939278,-15.747867463168745
-13.877887111082154,-14.744170863982696,-17.55452197647736,10.14709062792474
8.70064232845274,22.13501075866612,32.44058053798989,22.629038329370843
-7.431713434460419,-34.51762129661512,27.11938577174757,47.124980983970175
-0.15281256490212047,9.437714237199401,4.761917711958922,1.1655673322461624
-7.682508258874924,6.9797729332995795,-4.249808789200178,43.956022506198806
-5.937762867221522,-12.743817191163302,33.35137692993207,42.384292211367196
0.38469478223174747,-16.019663602328233,7.066000042780001,-32.69232240725904
-20.89200607674125,33.78042695892712,5.179218017671346,71.33068195880443
-4.073865950282666,26.752303924991274,10.584126437359366,-15.32626255687498
2.5753226453817137,27.03945528271383,21.799999093273044,53.32882708045716
32.6642318957536,14.340015026231432,-43.35956547548957,-8.741087806209052
12.375087381663338,30.993161327938907,29.956311629586622,27.34349475518053
3.2643291073297687,26.6306244354584,13.992053084905788,89.0490856035253
-18.308878815057994,-40.92737196975972,-30.92084414717496,14.23446124912482
-25.26358146292216,-36.81913235078157,29.780887778317577,-105.32410127632286
15.377090415795038,0.9777370402462964,-26.319413889189665,69.84108529414635
-7.663407201379201,32.27844793759181,42.28768196477435,49.76442707541143
-8.383326104100039,29.755228877976222,55.79921843608819,30.434330330934145
27.790403212753134,5.242760029045035,-2.491735673185292,-0.7225053555402412
5.838127847030183,5.634634867705817,6.539745907331639,69.32489123440409
-0.7995388041803706,-6.386159417757156,33.00031087944603,3.2221437355550506
-8.918784901956,14.481272309209274,59.05662331370149,-16.110252513023298
15.624481956337505,19.778865996830376,-67.03982471987669,-5.192894262426044
-20.234775326260817,-42.371004901730906,74.39696495306593,-14.310653905687118
9.349878884804866,27.940865751631577,22.41684537599224,13.266334392141522
-42.186795971842855,36.91870089887306,-58.13514155040109,32.447138306279236
14.632708328771344,-32.68334057944942,33.63050531922319,15.980214487793098
21.876582348128075,33.6421782484966,-17.945011880048742,-1.1201398128144051
-14.944319607248554,-64.18509290438402,35.92731924221202,1.8944909406705255
1.46930679681879,37.9978023481012,18.30004967347284,14.865188160279388
-9.716875712979794,15.268943365807658,-15.942414383003296,-30.226543419084706
-7.834116950670477,-18.892986456326373,-4.938966598778876,3.311638256073536
1.5522907716726246,1.0022318617640917,10.866068660130288,2.6739113299841764
-12.83127542167992,4.0718242325216245,4.49655608940196,18.870202023761756
-10.078586367179668,-3.5657599846866264,-13.409105587581799,1.9368136831202492
9.452980217173387,-4.1901028974120464,42.059792767117614,18.909494318562324
-14.82160818656282,11.396727519088426,19.71983801780783,12.303584414652931
-4.979853667677865,-10.527867673304268,1.5442449183696594,-30.949277226500957
0.4014465773211616,2.5287733210239214,-35.343836032046596,35.797263578339305
-18.448654622675193,-31.870077998609545,23.39741601308583,-9.134627114602125
13.729411715724227,0.7773867107809451,33.1851162986232,-17.758368889903814
-9.04851541450804,14.717618217934408,-21.45777654753367,34.28290340413055
2.7194347711024918,-19.58595015402764,-0.054340009240938514,-23.4441486034466
-19.45417537659614,15.793873705002127,34.83926941655759,45.664963061504224
-5.679763035200864,0.05551970656221883,9.412590515210521,-38.287145101517055
-3.3350012161754705,-19.416594250453528,35.67090012410097,6.4771949184284665
-7.834448920567755,51.54780111387373,-31.160907450805546,53.890265476985874
-3.28717994619626,4.265903610278315,20.963162523163334,38.32328304294336
17.68522651622794,-29.281108851074404,18.927320136074613,-3.536533788361946
19.927523063473465,10.968511942209869,0.5715255168111923,48.35103681344859
-25.69067259792194,-27.119426789320144,16.56414211725091,31.15165328673268
23.613246125659863,33.06817733882815,2.04957699234744,-33.42224944196374
1.556302252130763,9.886135249885385,-5.036594743702722,-34.81593594508638
-16.392836489026067,-5.19182168908824,20.860901925759144,78.843287053778
-3.0692087665894436,13.963169325357056,-6.065909098912114,-24.257822120491905
-4.27365517263528,-19.74508746014348,-0.7487541740052563,47.1948223438725
-12.460663117272038,32.340725861130345,23.716066511883746,23.186325079677292
-6.403479460861007,18.974952554710086,-2.6801258872247686,21.358952439983796
12.44533948722253,-15.642118086357481,3.0869125031151867,7.878997956601572
-16.953133572462356,65.3352457802292,-9.27755073581359,0.6336897332431213
-1.4677690654930822,-41.28625658283509,12.984557892087295,-9.136222737050502
